time,raw reading
1494284419.3500001,4457955.5
1494284419.3625002,4457530.0
1494284419.375,4457407.0
1494284419.4000001,4456998.0
1494284419.4125001,4455987.0
1494284419.4250002,4454449.0
1494284419.4625001,4454009.666666667
1494284419.4750001,4453822.0
1494284419.5,4453321.666666667
1494284419.5250001,4452261.0
1494284419.5375001,4451615.0
1494284419.5625,4451316.5
1494284419.575,4450938.5
1494284419.6000001,4450907.0
1494284419.6125002,4451008.0
1494284419.625,4450786.0
1494284419.6750002,4449876.25
1494284419.7125001,4449242.5
1494284419.7250001,4449220.0
1494284419.7375002,4449028.0
1494284419.75,4448525.5
1494284419.7625,4448099.0
1494284419.7750001,4447501.5
1494284419.8000002,4446908.0
1494284419.8125,4446937.5
1494284419.825,4446841.0
1494284419.8500001,4446658.333333333
1494284419.8625002,4446218.0
1494284419.8875,4446041.0
1494284419.9000001,4445881.0
1494284419.9125001,4445509.0
1494284419.9375,4445180.0
1494284419.95,4444945.0
1494284419.9625001,4444792.0
1494284419.9875002,4444473.666666667
1494284420.0125,4444249.0
1494284420.0375001,4444126.0
1494284420.0500002,4443625.0
1494284420.075,4443653.0
1494284420.0875001,4443581.0
1494284420.1000001,4443623.0
1494284420.125,4443381.0
1494284420.1375,4443203.0
1494284420.1500001,4443297.0
1494284420.1625001,4443296.0
1494284420.1750002,4443129.0
1494284420.1875,4443377.0
1494284420.2,4444060.0
1494284420.2250001,4444183.0
1494284420.25,4443536.5
1494284420.2625,4441547.0
1494284420.2750001,4441262.0
1494284420.2875001,4440866.0
1494284420.3000002,4440181.0
1494284420.325,4440194.0
1494284420.3500001,4440418.75
1494284420.3625002,4439257.0
1494284420.3875,4437772.0
1494284420.4000001,4436570.0
1494284420.4125001,4435858.0
1494284420.4375,4436454.0
1494284420.45,4436037.0
1494284420.4750001,4436358.0
1494284420.5,4435717.0
1494284420.5125,4435811.0
1494284420.5250001,4435413.0
1494284420.5375001,4435306.0
1494284420.5625,4436053.0
1494284420.575,4434089.5
1494284420.5875001,4433928.0
1494284420.625,4433133.0
1494284420.6500001,4433326.0
1494284420.6625001,4433042.5
1494284420.6875,4432552.0
1494284420.7,4431565.5
1494284420.7250001,4431685.0
1494284420.7375002,4432374.0
1494284420.75,4431822.0
1494284420.7750001,4431204.333333333
1494284420.8000002,4430868.0
1494284420.8125,4430805.0
1494284420.825,4431357.0
1494284420.8375001,4431402.0
1494284420.8500001,4431021.0
1494284420.875,4430490.0
1494284420.8875,4430238.0
1494284420.9000001,4430038.0
1494284420.9375,4429842.25
1494284420.95,4429299.0
1494284420.9750001,4429399.0
1494284420.9875002,4429715.5
1494284421.0125,4429266.0
1494284421.0250001,4428965.0
1494284421.0375001,4429042.0
1494284421.0500002,4428872.0
1494284421.0625,4428545.0
1494284421.075,4428647.0
1494284421.0875001,4428895.0
1494284421.1000001,4428771.0
1494284421.125,4428399.0
1494284421.1375,4428344.0
1494284421.1500001,4428220.0
1494284421.1625001,4427983.0
1494284421.2,4428518.0
1494284421.2125001,4427669.5
1494284421.2375002,4427988.0
1494284421.25,4428221.0
1494284421.2625,4427821.0
1494284421.2875001,4427407.333333333
1494284421.3125,4427214.5
1494284421.325,4427417.5
1494284421.3375001,4427168.0
1494284421.3625002,4426889.5
1494284421.375,4427035.5
1494284421.3875,4426658.0
1494284421.4000001,4426654.0
1494284421.4125001,4426831.0
1494284421.4250002,4426912.0
1494284421.4375,4426711.0
1494284421.4625001,4426455.0
1494284421.4750001,4426602.0
1494284421.5,4426552.0
1494284421.5125,4426196.0
1494284421.5250001,4426111.5
1494284421.5500002,4425872.0
1494284421.5625,4425886.0
1494284421.5875001,4426024.0
1494284421.6000001,4425863.0
1494284421.6375,4425866.5
1494284421.6500001,4425285.0
1494284421.6625001,4425374.5
1494284421.6750002,4425624.0
1494284421.6875,4425481.0
1494284421.7,4425151.0
1494284421.7125001,4424773.0
1494284421.7250001,4424800.0
1494284421.75,4424957.0
1494284421.7625,4424848.0
1494284421.7750001,4424592.0
1494284421.8000002,4424269.666666667
1494284421.8125,4424468.0
1494284421.8375001,4424615.0
1494284421.8500001,4424367.0
1494284421.8625002,4424017.0
1494284421.875,4424112.0
1494284421.8875,4424001.0
1494284421.9000001,4423852.0
1494284421.9125001,4423952.0
1494284421.9250002,4424089.0
1494284421.95,4423675.0
1494284421.9625001,4423428.666666667
1494284421.9750001,4423691.0
1494284421.9875002,4423329.0
1494284422.0,4423142.0
1494284422.0125,4422970.0
1494284422.0250001,4423041.0
1494284422.0375001,4423003.0
1494284422.0500002,4422768.5
1494284422.0625,4422770.0
1494284422.075,4422812.0
1494284422.0875001,4422646.0
1494284422.1000001,4422503.0
1494284422.1125002,4422667.5
1494284422.125,4422505.0
1494284422.1375,4422112.0
1494284422.1500001,4422094.0
1494284422.1625001,4422323.0
1494284422.1875,4422128.5
1494284422.2,4422066.0
1494284422.2125001,4421936.5
1494284422.2250001,4421688.0
1494284422.2375002,4421596.0
1494284422.25,4421412.0
1494284422.2625,4421336.5
1494284422.2875001,4421267.0
1494284422.3000002,4421108.0
1494284422.3125,4421069.0
1494284422.325,4421288.0
1494284422.3375001,4421305.0
1494284422.3500001,4420969.0
1494284422.3625002,4420951.0
1494284422.375,4420765.0
1494284422.3875,4420429.0
1494284422.4000001,4420417.0
1494284422.4125001,4420649.5
1494284422.4250002,4420413.0
1494284422.4375,4420142.0
1494284422.45,4420187.5
1494284422.4750001,4419999.5
1494284422.4875002,4419700.0
1494284422.5,4419581.0
1494284422.5125,4419666.0
1494284422.5250001,4419703.0
1494284422.5375001,4419664.0
1494284422.5500002,4419509.0
1494284422.5625,4419492.0
1494284422.5875001,4419435.5
1494284422.6000001,4419350.0
1494284422.6125002,4419039.0
1494284422.625,4418906.0
1494284422.6375,4418813.0
1494284422.6500001,4418701.0
1494284422.6625001,4418695.0
1494284422.6750002,4418586.5
1494284422.7,4418442.0
1494284422.7125001,4418441.0
1494284422.7250001,4418164.0
1494284422.7375002,4418075.0
1494284422.75,4418271.0
1494284422.7625,4418301.0
1494284422.7750001,4417969.0
1494284422.7875001,4417869.0
1494284422.8000002,4417825.0
1494284422.8125,4417687.0
1494284422.825,4417639.0
1494284422.8500001,4417690.0
1494284422.8625002,4417587.0
1494284422.8875,4417419.0
1494284422.9000001,4417329.0
1494284422.9125001,4417074.0
1494284422.9250002,4417121.0
1494284422.95,4416857.333333333
1494284422.9625001,4416746.0
1494284422.9750001,4416570.0
1494284422.9875002,4416432.0
1494284423.0,4416410.0
1494284423.0125,4416476.0
1494284423.0250001,4416346.5
1494284423.0375001,4416319.0
1494284423.0625,4416247.0
1494284423.075,4415858.666666667
1494284423.0875001,4415677.0
1494284423.1000001,4415627.0
1494284423.1125002,4415573.0
1494284423.125,4415468.0
1494284423.1375,4415362.0
1494284423.1500001,4415434.0
1494284423.1625001,4415334.0
1494284423.1875,4414984.0
1494284423.2,4414964.0
1494284423.2125001,4414822.5
1494284423.25,4414597.666666667
1494284423.2625,4414541.0
1494284423.2750001,4414413.0
1494284423.2875001,4414223.0
1494284423.3000002,4414142.5
1494284423.325,4413987.5
1494284423.3375001,4413826.0
1494284423.3625002,4413773.0
1494284423.3875,4413521.0
1494284423.4125001,4413432.333333333
1494284423.4250002,4413128.0
1494284423.4375,4413006.0
1494284423.4625001,4412778.0
1494284423.5,4412752.0
1494284423.5250001,4412669.0
1494284423.5375001,4412280.0
1494284423.5625,4412182.666666667
1494284423.5875001,4411827.0
1494284423.6125002,4411743.25
1494284423.625,4411499.0
1494284423.6500001,4411410.5
1494284423.6625001,4411304.0
1494284423.6750002,4411139.0
1494284423.7,4410956.0
1494284423.7375002,4410783.0
1494284423.75,4410707.333333333
1494284423.7625,4410617.0
1494284423.7750001,4410321.0
1494284423.8000002,4410090.0
1494284423.825,4409975.0
1494284423.8375001,4409937.0
1494284423.8625002,4409779.0
1494284423.875,4409608.0
1494284423.8875,4409486.0
1494284423.9000001,4409534.5
1494284423.9125001,4409383.0
1494284423.9250002,4409231.0
1494284423.9375,4409179.0
1494284423.95,4409168.0
1494284423.9625001,4408988.0
1494284423.9750001,4408850.0
1494284423.9875002,4408731.5
1494284424.0125,4408619.0
1494284424.0250001,4408506.0
1494284424.0375001,4408461.0
1494284424.0625,4408206.333333333
1494284424.075,4408208.0
1494284424.0875001,4408003.0
1494284424.1125002,4407893.0
1494284424.125,4407627.25
1494284424.1375,4407687.0
1494284424.1500001,4407553.0
1494284424.1750002,4407366.0
1494284424.1875,4407303.0
1494284424.2,4407210.0
1494284424.2125001,4407112.0
1494284424.2375002,4406953.0
1494284424.2625,4406751.0
1494284424.2875001,4406386.5
1494284424.3000002,4406210.0
1494284424.3125,4406187.0
1494284424.325,4406224.0
1494284424.3375001,4406223.0
1494284424.3500001,4406022.5
1494284424.375,4405860.5
1494284424.3875,4405641.0
1494284424.4000001,4405444.0
1494284424.4125001,4405493.5
1494284424.4375,4405231.0
1494284424.45,4405180.5
1494284424.4625001,4405055.0
1494284424.4750001,4404890.0
1494284424.4875002,4404820.0
1494284424.5,4404765.0
1494284424.5125,4404497.0
1494284424.5250001,4404532.0
1494284424.5375001,4404463.0
1494284424.5625,4404415.0
1494284424.575,4404375.0
1494284424.5875001,4404172.5
1494284424.6000001,4404019.0
1494284424.6125002,4403904.0
1494284424.625,4403859.0
1494284424.6375,4403647.0
1494284424.6500001,4403550.0
1494284424.6625001,4403512.0
1494284424.6750002,4403522.0
1494284424.6875,4403391.5
1494284424.7,4403184.0
1494284424.7250001,4403006.5
1494284424.75,4402907.5
1494284424.7625,4402729.0
1494284424.7750001,4402654.0
1494284424.7875001,4402494.0
1494284424.8000002,4402370.0
1494284424.8125,4402371.0
1494284424.8375001,4402189.0
1494284424.8500001,4402042.0
1494284424.875,4401771.5
1494284424.8875,4401634.0
1494284424.9000001,4401605.0
1494284424.9125001,4401516.0
1494284424.9375,4401506.0
1494284424.95,4401335.0
1494284424.9625001,4401261.5
1494284424.9875002,4401049.0
1494284425.0,4400944.0
1494284425.0125,4401044.0
1494284425.0375001,4401023.666666667
1494284425.0500002,4400766.0
1494284425.0625,4400636.0
1494284425.075,4400422.0
1494284425.0875001,4400290.0
1494284425.1000001,4400246.5
1494284425.1125002,4400108.0
1494284425.1375,4400072.0
1494284425.1500001,4400030.0
1494284425.1625001,4399872.0
1494284425.1875,4399732.666666667
1494284425.2,4399759.0
1494284425.2125001,4399634.0
1494284425.2250001,4399560.0
1494284425.2375002,4399552.0
1494284425.25,4399435.0
1494284425.2625,4399293.0
1494284425.2875001,4399138.0
1494284425.3125,4399098.666666667
1494284425.3375001,4398799.0
1494284425.3500001,4398863.0
1494284425.3625002,4398738.333333333
1494284425.375,4398446.5
1494284425.4000001,4398205.0
1494284425.4125001,4398320.0
1494284425.4375,4398183.5
1494284425.45,4397870.0
1494284425.4625001,4397765.0
1494284425.4750001,4397765.0
1494284425.4875002,4397621.0
1494284425.5,4397428.0
1494284425.5125,4397454.0
1494284425.5250001,4397433.0
1494284425.5375001,4397287.0
1494284425.5500002,4397277.0
1494284425.575,4397201.333333333
1494284425.5875001,4396904.0
1494284425.6000001,4396803.0
1494284425.625,4396731.5
1494284425.6500001,4396728.0
1494284425.6625001,4396664.5
1494284425.6750002,4396656.0
1494284425.6875,4396332.333333333
1494284425.7125001,4396051.0
1494284425.7250001,4396034.0
1494284425.7375002,4395860.0
1494284425.7625,4395780.0
1494284425.7750001,4395691.5
1494284425.7875001,4395788.0
1494284425.8000002,4395662.0
1494284425.825,4395405.5
1494284425.8375001,4395214.0
1494284425.8500001,4395154.0
1494284425.8625002,4395063.0
1494284425.875,4395067.0
1494284425.8875,4395029.0
1494284425.9000001,4394995.0
1494284425.9125001,4394917.0
1494284425.9375,4394814.0
1494284425.95,4394546.333333333
1494284425.9750001,4394405.0
1494284425.9875002,4394296.5
1494284426.0,4394248.0
1494284426.0125,4394073.0
1494284426.0375001,4394013.0
1494284426.0500002,4393755.333333333
1494284426.0625,4393630.0
1494284426.0875001,4393756.0
1494284426.1000001,4393419.0
1494284426.1125002,4393251.0
1494284426.125,4393108.0
1494284426.1375,4393186.0
1494284426.1500001,4393295.0
1494284426.1625001,4393044.0
1494284426.1750002,4392978.0
1494284426.1875,4392927.0
1494284426.2,4392862.0
1494284426.2125001,4392745.0
1494284426.2250001,4392675.0
1494284426.2625,4392522.5
1494284426.2750001,4392345.0
1494284426.2875001,4392309.0
1494284426.3000002,4392181.0
1494284426.3125,4392084.0
1494284426.325,4392045.0
1494284426.3500001,4391940.333333333
1494284426.375,4391706.0
1494284426.3875,4391681.0
1494284426.4000001,4391586.0
1494284426.4125001,4391547.0
1494284426.4250002,4391510.0
1494284426.4375,4391301.0
1494284426.4625001,4391159.0
1494284426.4750001,4391197.0
1494284426.4875002,4391015.0
1494284426.5,4390916.0
1494284426.5125,4390901.0
1494284426.5250001,4390991.0
1494284426.5625,4390742.5
1494284426.575,4390598.5
1494284426.6000001,4390412.666666667
1494284426.625,4390346.0
1494284426.6375,4390346.0
1494284426.6500001,4390089.0
1494284426.6625001,4390061.0
1494284426.6875,4390040.0
1494284426.7,4389809.0
1494284426.7250001,4389782.333333333
1494284426.7375002,4389633.0
1494284426.75,4389659.0
1494284426.7625,4389602.0
1494284426.7750001,4389185.0
1494284426.7875001,4389106.0
1494284426.8000002,4389031.0
1494284426.8125,4388889.0
1494284426.825,4388938.0
1494284426.8375001,4388946.5
1494284426.8625002,4388854.0
1494284426.875,4388630.5
1494284426.8875,4388413.0
1494284426.9125001,4388320.0
1494284426.9250002,4388189.5
1494284426.95,4388159.5
1494284426.9625001,4388132.0
1494284426.9750001,4387928.0
1494284426.9875002,4387909.0
1494284427.0,4387812.0
1494284427.0125,4387620.0
1494284427.0250001,4387683.0
1494284427.0375001,4387512.5
1494284427.0625,4387378.5
1494284427.075,4387261.0
1494284427.1000001,4387320.0
1494284427.1125002,4387190.5
1494284427.125,4386932.5
1494284427.1500001,4386801.0
1494284427.1625001,4386956.0
1494284427.2,4386521.25
1494284427.2125001,4386412.0
1494284427.2375002,4386248.5
1494284427.25,4386169.0
1494284427.2625,4386136.0
1494284427.2750001,4386041.5
1494284427.2875001,4385908.0
1494284427.3000002,4385834.0
1494284427.3125,4385820.0
1494284427.325,4385782.0
1494284427.3375001,4385569.0
1494284427.3500001,4385612.0
1494284427.375,4385659.5
1494284427.3875,4385400.0
1494284427.4000001,4385273.5
1494284427.4125001,4385190.0
1494284427.4250002,4385120.0
1494284427.45,4385053.333333333
1494284427.4625001,4385003.0
1494284427.4875002,4384733.0
1494284427.5,4384529.0
1494284427.5125,4384577.0
1494284427.5250001,4384543.0
1494284427.5375001,4384496.0
1494284427.5500002,4384448.0
1494284427.575,4384105.333333333
1494284427.6000001,4383904.0
1494284427.6125002,4383898.0
1494284427.625,4383804.0
1494284427.6375,4383628.0
1494284427.6500001,4383558.0
1494284427.6625001,4383332.5
1494284427.6875,4383328.0
1494284427.7125001,4382968.333333333
1494284427.7375002,4382760.5
1494284427.75,4382659.0
1494284427.7625,4382594.0
1494284427.7750001,4382436.0
1494284427.8000002,4382366.0
1494284427.825,4382175.5
1494284427.8375001,4382196.5
1494284427.8500001,4381808.0
1494284427.8625002,4381753.0
1494284427.8875,4381639.0
1494284427.9000001,4381491.0
1494284427.9250002,4381224.0
1494284427.9375,4381274.5
1494284427.95,4381155.0
1494284427.9625001,4380937.0
1494284427.9750001,4380861.5
1494284428.0,4380701.666666667
1494284428.0250001,4380546.0
1494284428.0375001,4380481.0
1494284428.0500002,4380265.0
1494284428.0625,4380178.0
1494284428.075,4380306.0
1494284428.0875001,4380079.0
1494284428.1000001,4379950.0
1494284428.1125002,4379923.5
1494284428.1375,4379889.0
1494284428.1625001,4379714.0
1494284428.1875,4379563.0
1494284428.2125001,4379426.666666667
1494284428.2250001,4379473.0
1494284428.2375002,4379364.0
1494284428.25,4379331.5
1494284428.2750001,4379222.0
1494284428.2875001,4379239.0
1494284428.3000002,4379240.0
1494284428.3125,4378995.0
1494284428.3375001,4378816.666666667
1494284428.3500001,4378978.0
1494284428.3625002,4378854.0
1494284428.375,4378690.0
1494284428.3875,4378613.0
1494284428.4125001,4378683.0
1494284428.4250002,4378508.0
1494284428.4375,4378229.5
1494284428.45,4378125.0
1494284428.4625001,4378105.0
1494284428.4750001,4378066.0
1494284428.4875002,4378045.0
1494284428.5125,4377922.5
1494284428.5250001,4377840.0
1494284428.5375001,4377754.0
1494284428.5500002,4377800.0
1494284428.5625,4377667.0
1494284428.575,4377540.0
1494284428.5875001,4377670.0
1494284428.6000001,4377738.0
1494284428.6125002,4377548.0
1494284428.625,4377429.5
1494284428.6375,4377333.0
1494284428.6500001,4377185.0
1494284428.6625001,4377167.0
1494284428.6750002,4377132.0
1494284428.7,4377069.5
1494284428.7250001,4377134.0
1494284428.75,4376935.0
1494284428.7625,4376751.0
1494284428.7875001,4376716.5
1494284428.8125,4376611.5714285718
1494284428.825,4376365.0
1494284428.8375001,4376368.0
1494284428.8500001,4376331.0
